"측정일시","권역코드","권역명","측정소코드","측정소명","미세먼지 1시간(㎍/㎥)","미세먼지 24시간(㎍/㎥)","초미세먼지(㎍/㎥)","오존(ppm)","이산화질소농도(ppm)","일산화탄소농도(ppm)","아황산가스농도(ppm)"
"201908180100","101","서북권","111181","은평구","19","24","16","0.049","0.014","0.4","0.004"
"201908180100","101","서북권","111201","마포구","0","0","9","0.043","0.01","0.5","0.004"
"201908180100","102","동북권","111142","성동구","13","24","6","0.043","0.019","0.4","0.002"
"201908180100","102","동북권","111161","성북구","16","26","11","0.038","0.016","0.6","0.003"
"201908180100","102","동북권","111141","광진구","26","32","13","0.046","0.013","0.5","0.003"
"201908180100","102","동북권","111311","노원구","15","25","11","0.044","0.008","0.3","0.004"
"201908180100","102","동북권","111151","중랑구","15","21","9","0.041","0.013","0.3","0.006"
"201908180100","102","동북권","111291","강북구","19","32","9","0.042","0.008","0.2","0.002"
"201908180100","102","동북권","111171","도봉구","14","20","5","0.055","0.004","0.3","0.004"
"201908180100","102","동북권","111152","동대문구","12","21","9","0.042","0.015","0.3","0.003"
"201908180100","103","서남권","111251","관악구","21","28","8","0.033","0.016","0.3","0.004"
"201908180100","103","서남권","111281","금천구","17","24","10","0.031","0.016","0.4","0.004"
"201908180100","103","서남권","111221","구로구","14","21","8","0.032","0.01","0.2","0.005"
"201908180100","103","서남권","111241","동작구","22","29","10","0.037","0.01","0.3","0.003"
"201908180100","103","서남권","111212","강서구","24","26","16","0.044","0.015","0.4","0.005"
"201908180100","103","서남권","111231","영등포구","13","23","12","0.043","0.018","0.3","0.002"
"201908180100","103","서남권","111301","양천구","17","27","13","0.036","0.015","0.4","0.005"
"201908180100","104","동남권","111262","서초구","18","23","9","0.045","0.013","0.3","0.004"
"201908180100","104","동남권","111261","강남구","18","31","9","0.035","0.009","0.3","0.005"
"201908180100","104","동남권","111273","송파구","23","26","14","0.036","0.019","0.5","0.003"
"201908180100","104","동남권","111274","강동구","14","20","12","0.041","0.014","0.4","0.003"
"201908180000","100","도심권","111121","중구","19","23","12","0.038","0.024","0","0.003"
"201908180000","100","도심권","111123","종로구","20","26","14","0.03","0.022","0.4","0.004"
"201908180000","100","도심권","111131","용산구","16","25","12","0.044","0.02","0.4","0.003"
"201908180000","101","서북권","111191","서대문구","22","27","8","0.033","0.02","0.7","0.004"
"201908180000","101","서북권","111201","마포구","0","0","12","0.038","0.012","0.5","0.004"
"201908180000","101","서북권","111181","은평구","19","26","13","0.044","0.018","0.4","0.004"
"201908180000","102","동북권","111161","성북구","24","27","13","0.035","0.019","0.6","0.003"
"201908180000","102","동북권","111151","중랑구","18","22","12","0.044","0.016","0.4","0.005"
"201908180000","102","동북권","111152","동대문구","15","22","12","0.045","0.014","0.3","0.004"
"201908180000","102","동북권","111311","노원구","20","27","14","0.04","0.013","0.4","0.004"
"201908180000","102","동북권","111142","성동구","19","26","6","0.051","0.016","0.4","0.003"
"201908180000","102","동북권","111171","도봉구","15","22","7","0.046","0.009","0.3","0.004"
"201908180000","102","동북권","111291","강북구","23","35","11","0.031","0.012","0.2","0.002"
"201908180000","102","동북권","111141","광진구","30","34","14","0.051","0.014","0.6","0.003"
"201908180000","103","서남권","111221","구로구","18","23","13","0.03","0.012","0.3","0.005"
"201908180000","103","서남권","111212","강서구","26","26","17","0.04","0.017","0.5","0.006"
"201908180000","103","서남권","111231","영등포구","16","27","8","0.043","0.018","0.3","0.002"
"201908180000","103","서남권","111251","관악구","21","29","14","0.034","0.019","0.4","0.004"
"201908180000","103","서남권","111281","금천구","21","25","13","0.03","0.021","0.4","0.003"
"201908180000","103","서남권","111301","양천구","18","30","10","0.036","0.015","0.4","0.004"
"201908180000","103","서남권","111241","동작구","25","30","16","0.04","0.012","0.3","0.003"
"201908180000","104","동남권","111262","서초구","23","23","17","0.048","0.015","0.3","0.004"
"201908180000","104","동남권","111261","강남구","23","33","12","0.04","0.009","0.3","0.006"
"201908180000","104","동남권","111274","강동구","21","22","17","0.046","0.015","0.4","0.003"
"201908180000","104","동남권","111273","송파구","29","25","14","0.044","0.019","0.6","0.003"
"201908172300","100","도심권","111121","중구","21","24","12","0.056","0.018","0","0.003"
"201908172300","100","도심권","111131","용산구","30","27","18","0.056","0.02","0.4","0.003"
"201908172300","100","도심권","111123","종로구","27","28","18","0.04","0.02","0.4","0.004"
"201908172300","101","서북권","111201","마포구","19","23","10","0.041","0.013","0.5","0.004"
"201908172300","101","서북권","111181","은평구","18","27","15","0.047","0.016","0.4","0.004"
"201908172300","101","서북권","111191","서대문구","22","28","8","0.041","0.016","0.7","0.003"
"201908172300","102","동북권","111291","강북구","31","38","17","0.039","0.009","0.3","0.002"
"201908172300","102","동북권","111171","도봉구","21","23","11","0.05","0.01","0.4","0.004"
"201908172300","102","동북권","111142","성동구","27","27","11","0.065","0.016","0.4","0.003"
"201908172300","102","동북권","111152","동대문구","29","24","21","0.059","0.011","0.3","0.004"
"201908172300","102","동북권","111311","노원구","27","29","17","0.047","0.013","0.4","0.004"
"201908172300","102","동북권","111151","중랑구","24","23","15","0.055","0.015","0.4","0.005"
"201908172300","102","동북권","111161","성북구","27","27","18","0.044","0.019","0.6","0.003"
"201908172300","102","동북권","111141","광진구","0","35","0","0.064","0.013","0.6","0.003"
"201908172300","103","서남권","111231","영등포구","21","29","0","0.052","0.019","0.4","0.003"
"201908172300","103","서남권","111281","금천구","27","26","17","0.037","0.022","0.4","0.004"
"201908172300","103","서남권","111221","구로구","21","24","10","0.034","0.011","0.3","0.005"
"201908172300","103","서남권","111301","양천구","27","33","13","0.039","0.015","0.4","0.004"
"201908172300","103","서남권","111241","동작구","31","31","19","0.046","0.012","0.4","0.003"
"201908172300","103","서남권","111212","강서구","21","27","15","0.04","0.017","0.5","0.007"
"201908172300","103","서남권","111251","관악구","25","32","13","0.043","0.013","0.4","0.004"
"201908172300","104","동남권","111262","서초구","26","23","13","0.057","0.015","0.3","0.005"
"201908172300","104","동남권","111274","강동구","22","22","18","0.052","0.016","0.4","0.004"
"201908172300","104","동남권","111273","송파구","28","23","10","0.055","0.017","0.6","0.003"
"201908172300","104","동남권","111261","강남구","47","34","14","0.048","0.009","0.4","0.006"
"201908172200","100","도심권","111123","종로구","26","27","16","0.047","0.018","0.5","0.003"
"201908172200","100","도심권","111121","중구","21","24","13","0.066","0.017","0","0.003"
"201908172200","100","도심권","111131","용산구","24","26","19","0.067","0.018","0.4","0.003"
"201908172200","101","서북권","111181","은평구","26","29","18","0.059","0.015","0.4","0.004"
"201908172200","101","서북권","111201","마포구","20","24","15","0.054","0.01","0.5","0.004"
"201908172200","101","서북권","111191","서대문구","30","29","17","0.055","0.015","0.7","0.003"
"201908172200","102","동북권","111161","성북구","27","27","11","0.056","0.017","0.6","0.003"
"201908172200","102","동북권","111291","강북구","36","39","17","0.048","0.01","0.3","0.003"
"201908172200","102","동북권","111142","성동구","23","28","11","0.067","0.018","0.4","0.003"
"201908172200","102","동북권","111151","중랑구","19","22","13","0.057","0.017","0.4","0.005"
"201908172200","102","동북권","111171","도봉구","0","23","9","0.062","0.01","0.4","0.004"
"201908172200","102","동북권","111152","동대문구","18","23","15","0.066","0.011","0.3","0.004"
"201908172200","102","동북권","111141","광진구","32","35","21","0.062","0.016","0.6","0.003"
"201908172200","102","동북권","111311","노원구","27","29","18","0.053","0.014","0.4","0.004"
"201908172200","103","서남권","111281","금천구","26","25","16","0.045","0.019","0.4","0.004"
"201908172200","103","서남권","111241","동작구","29","31","17","0.05","0.013","0.4","0.004"
"201908172200","103","서남권","111251","관악구","31","33","22","0.047","0.019","0.5","0.005"
"201908172200","103","서남권","111301","양천구","30","34","15","0.048","0.015","0.4","0.004"
"201908172200","103","서남권","111231","영등포구","30","31","17","0.064","0.018","0.4","0.004"
"201908172200","103","서남권","111212","강서구","28","28","19","0.051","0.015","0.5","0.005"
"201908172200","103","서남권","111221","구로구","22","24","10","0.042","0.01","0.3","0.005"
"201908172200","104","동남권","111274","강동구","22","22","18","0.053","0.016","0.5","0.004"
"201908172200","104","동남권","111273","송파구","24","22","11","0.059","0.016","0.5","0.004"
"201908172200","104","동남권","111261","강남구","36","30","14","0.05","0.01","0.4","0.006"
"201908172200","104","동남권","111262","서초구","20","23","13","0.062","0.016","0.4","0.005"
"201908172100","100","도심권","111131","용산구","24","27","18","0.06","0.023","0.5","0.003"
"201908172100","100","도심권","111121","중구","21","24","14","0.06","0.02","0","0.003"
"201908172100","100","도심권","111123","종로구","27","27","18","0.045","0.02","0.5","0.004"
"201908172100","101","서북권","111201","마포구","25","25","14","0.059","0.01","0.5","0.004"
"201908172100","101","서북권","111191","서대문구","34","28","10","0.058","0.017","0.7","0.003"
"201908172100","101","서북권","111181","은평구","27","29","20","0.066","0.018","0.4","0.004"
"201908172100","102","동북권","111311","노원구","25","29","15","0.056","0.011","0.4","0.004"
"201908172100","102","동북권","111171","도봉구","20","24","6","0.065","0.009","0.4","0.004"
"201908172100","102","동북권","111161","성북구","22","26","10","0.059","0.017","0.6","0.003"
"201908172100","102","동북권","111142","성동구","18","30","12","0.066","0.018","0.4","0.003"
"201908172100","102","동북권","111141","광진구","31","36","17","0.057","0.018","0.6","0.003"
"201908172100","102","동북권","111151","중랑구","20","23","15","0.055","0.016","0.4","0.005"
"201908172100","102","동북권","111291","강북구","38","38","20","0.048","0.013","0.3","0.002"
"201908172100","102","동북권","111152","동대문구","18","24","14","0.06","0.015","0.4","0.005"
"201908172100","103","서남권","111301","양천구","33","35","15","0.051","0.015","0.4","0.005"
"201908172100","103","서남권","111221","구로구","0","26","8","0.043","0.01","0.3","0.005"
"201908172100","103","서남권","111251","관악구","33","32","20","0.047","0.019","0.5","0.005"
"201908172100","103","서남권","111231","영등포구","39","31","30","0.066","0.019","0.4","0.004"
"201908172100","103","서남권","111212","강서구","27","27","17","0.069","0.012","0.4","0.005"
"201908172100","103","서남권","111241","동작구","30","32","17","0.05","0.012","0.4","0.003"
"201908172100","103","서남권","111281","금천구","27","25","16","0.048","0.018","0.4","0.004"
"201908172100","104","동남권","111273","송파구","23","23","10","0.06","0.016","0.5","0.003"
"201908172100","104","동남권","111274","강동구","23","22","16","0.051","0.017","0.5","0.004"
"201908172100","104","동남권","111262","서초구","20","25","14","0.064","0.015","0.3","0.005"
"201908172100","104","동남권","111261","강남구","47","47","15","0.047","0.01","0.3","0.005"
"201908172000","100","도심권","111121","중구","23","25","13","0.063","0.017","0","0.003"
"201908172000","100","도심권","111131","용산구","0","28","17","0.043","0.039","0.5","0.003"
