"측정일시","권역코드","권역명","측정소코드","측정소명","미세먼지 1시간(㎍/㎥)","미세먼지 24시간(㎍/㎥)","초미세먼지(㎍/㎥)","오존(ppm)","이산화질소농도(ppm)","일산화탄소농도(ppm)","아황산가스농도(ppm)"
"201909232200","102","동북권","111141","광진구","26","20","14","0.006","0.035","0.7","0.004"
"201909232200","103","서남권","111231","영등포구","23","22","18","0.015","0.035","0.4","0.007"
"201909232200","103","서남권","111241","동작구","28","26","11","0.012","0.03","0.3","0.003"
"201909232200","103","서남권","111221","구로구","18","17","4","0.022","0.029","0.3","0.004"
"201909232200","103","서남권","111301","양천구","23","24","9","0.022","0.025","0.3","0.009"
"201909232200","103","서남권","111212","강서구","19","19","11","0.027","0.018","0.4","0"
"201909232200","103","서남권","111251","관악구","0","0","0","0","0","0","0"
"201909232200","103","서남권","111281","금천구","19","19","11","0.005","0.042","0.4","0.003"
"201909232200","104","동남권","111262","서초구","15","15","7","0.012","0.039","0.3","0.005"
"201909232200","104","동남권","111261","강남구","20","18","9","0.02","0.024","0.3","0.004"
"201909232200","104","동남권","111274","강동구","16","14","10","0.004","0.042","0.4","0.003"
"201909232200","104","동남권","111273","송파구","12","14","8","0.004","0.043","0.4","0.002"
"201909232100","100","도심권","111123","종로구","22","18","12","0.012","0.03","0.4","0.003"
"201909232100","100","도심권","111131","용산구","16","13","9","0.013","0.038","0.4","0.003"
"201909232100","100","도심권","111121","중구","25","17","8","0.02","0.026","0.3","0.003"
"201909232100","101","서북권","111201","마포구","0","0","0","0","0","0","0"
"201909232100","101","서북권","111191","서대문구","22","19","6","0.018","0.019","0.5","0.003"
"201909232100","101","서북권","111181","은평구","20","20","8","0.019","0.024","0.1","0.004"
"201909232100","102","동북권","111141","광진구","18","19","11","0.005","0.037","0.7","0.004"
"201909232100","102","동북권","111142","성동구","15","17","8","0.017","0.033","0.4","0.003"
"201909232100","102","동북권","111171","도봉구","12","11","7","0.027","0.015","0.4","0.002"
"201909232100","102","동북권","111291","강북구","24","21","12","0.035","0.007","0.3","0.002"
"201909232100","102","동북권","111311","노원구","20","17","13","0.006","0.027","0.4","0.004"
"201909232100","102","동북권","111152","동대문구","0","0","0","0","0","0","0"
"201909232100","102","동북권","111151","중랑구","0","0","0","0","0","0","0"
"201909232100","102","동북권","111161","성북구","25","29","8","0.02","0.02","0.4","0.003"
"201909232100","103","서남권","111231","영등포구","18","21","13","0.017","0.032","0.7","0"
"201909232100","103","서남권","111251","관악구","0","0","0","0","0","0","0"
"201909232100","103","서남권","111281","금천구","20","18","11","0.005","0.044","0.4","0.003"
"201909232100","103","서남권","111221","구로구","13","18","2","0.032","0.019","0.2","0.003"
"201909232100","103","서남권","111301","양천구","25","24","10","0.019","0.028","0.3","0.011"
"201909232100","103","서남권","111241","동작구","31","25","11","0.015","0.028","0.3","0.003"
"201909232100","103","서남권","111212","강서구","23","20","13","0.02","0.027","0.5","0"
"201909232100","104","동남권","111261","강남구","21","17","10","0.018","0.028","0.3","0.004"
"201909232100","104","동남권","111274","강동구","14","14","9","0.011","0.034","0.4","0.003"
"201909232100","104","동남권","111273","송파구","0","15","8","0.004","0.044","0.4","0.002"
"201909232100","104","동남권","111262","서초구","16","15","7","0.023","0.028","0.2","0.005"
"201909232000","100","도심권","111121","중구","17","15","8","0.022","0.026","0.3","0.003"
"201909232000","100","도심권","111123","종로구","20","17","12","0.017","0.026","0.4","0.003"
"201909232000","100","도심권","111131","용산구","19","12","10","0.017","0.04","0.4","0.003"
"201909232000","101","서북권","111191","서대문구","20","19","4","0.018","0.02","0.5","0.003"
"201909232000","101","서북권","111181","은평구","26","20","9","0.016","0.03","0.1","0.004"
"201909232000","101","서북권","111201","마포구","0","0","0","0","0","0","0"
"201909232000","102","동북권","111171","도봉구","11","11","6","0.024","0.016","0.4","0.002"
"201909232000","102","동북권","111142","성동구","12","18","7","0.013","0.043","0.4","0.003"
"201909232000","102","동북권","111152","동대문구","0","0","0","0","0","0","0"
"201909232000","102","동북권","111141","광진구","19","18","10","0.017","0.028","0.6","0.004"
"201909232000","102","동북권","111311","노원구","23","16","13","0.005","0.03","0.4","0.004"
"201909232000","102","동북권","111151","중랑구","0","0","0","0","0","0","0"
"201909232000","102","동북권","111291","강북구","20","20","8","0.031","0.012","0.3","0.003"
"201909232000","102","동북권","111161","성북구","30","30","8","0.017","0.027","0.5","0.003"
"201909232000","103","서남권","111281","금천구","21","17","12","0.011","0.041","0.4","0.003"
"201909232000","103","서남권","111231","영등포구","28","22","16","0.021","0.029","0.4","0"
"201909232000","103","서남권","111251","관악구","0","0","0","0","0","0","0"
"201909232000","103","서남권","111212","강서구","21","19","11","0.022","0.024","0.4","0"
"201909232000","103","서남권","111241","동작구","29","23","12","0.022","0.024","0.3","0.003"
"201909232000","103","서남권","111301","양천구","27","24","11","0.022","0.025","0.3","0.007"
"201909232000","103","서남권","111221","구로구","17","19","4","0.027","0.025","0.2","0.004"
"201909232000","104","동남권","111261","강남구","19","16","9","0.014","0.036","0.3","0.002"
"201909232000","104","동남권","111262","서초구","20","15","7","0.026","0.032","0.2","0.003"
"201909232000","104","동남권","111274","강동구","18","13","10","0.013","0.035","0.4","0.003"
"201909232000","104","동남권","111273","송파구","14","15","9","0.019","0.029","0.3","0.002"
"201909231900","100","도심권","111121","중구","19","14","10","0.038","0.019","0.3","0.002"
"201909231900","100","도심권","111123","종로구","19","16","11","0.028","0.02","0.4","0.003"
"201909231900","100","도심권","111131","용산구","14","10","9","0.022","0.04","0.3","0.003"
"201909231900","101","서북권","111191","서대문구","18","19","3","0.021","0.025","0.4","0.003"
"201909231900","101","서북권","111181","은평구","20","18","10","0.03","0.023","0.1","0.004"
"201909231900","101","서북권","111201","마포구","0","0","0","0","0","0","0"
"201909231900","102","동북권","111291","강북구","23","20","10","0.043","0.006","0.3","0.002"
"201909231900","102","동북권","111151","중랑구","0","0","0","0","0","0","0"
"201909231900","102","동북권","111142","성동구","0","20","0","0","0","0","0"
"201909231900","102","동북권","111311","노원구","20","15","13","0.028","0.014","0.3","0.003"
"201909231900","102","동북권","111171","도봉구","13","11","6","0.031","0.014","0.3","0.002"
"201909231900","102","동북권","111141","광진구","24","18","14","0.022","0.026","0.6","0.004"
"201909231900","102","동북권","111161","성북구","34","29","7","0.032","0.019","0.4","0.003"
"201909231900","102","동북권","111152","동대문구","0","0","0","0","0","0","0"
"201909231900","103","서남권","111301","양천구","28","23","14","0.027","0.024","0.3","0.006"
"201909231900","103","서남권","111251","관악구","0","0","0","0","0","0","0"
"201909231900","103","서남권","111212","강서구","23","18","11","0.027","0.021","0.4","0"
"201909231900","103","서남권","111241","동작구","0","21","10","0.027","0.028","0.3","0.003"
"201909231900","103","서남권","111281","금천구","25","16","13","0.021","0.037","0.3","0.003"
"201909231900","103","서남권","111231","영등포구","27","20","18","0.021","0.034","0.4","0.004"
"201909231900","103","서남권","111221","구로구","25","19","3","0.032","0.03","0.2","0.004"
"201909231900","104","동남권","111261","강남구","19","16","8","0.027","0.026","0.3","0.002"
"201909231900","104","동남권","111273","송파구","16","14","8","0.024","0.026","0.3","0.002"
"201909231900","104","동남권","111274","강동구","17","12","8","0.023","0.026","0.3","0.003"
"201909231900","104","동남권","111262","서초구","14","13","7","0.031","0.032","0.2","0.003"
"201909231800","100","도심권","111121","중구","16","13","8","0.052","0.014","0.3","0.002"
"201909231800","100","도심권","111123","종로구","17","15","9","0.029","0.026","0.4","0.003"
"201909231800","100","도심권","111131","용산구","12","9","7","0.033","0.029","0.3","0.003"
"201909231800","101","서북권","111191","서대문구","25","19","5","0.042","0.016","0.4","0.003"
"201909231800","101","서북권","111201","마포구","0","0","0","0","0","0","0"
"201909231800","101","서북권","111181","은평구","22","18","9","0.048","0.015","0.1","0.004"
"201909231800","102","동북권","111151","중랑구","0","0","0","0","0","0","0"
"201909231800","102","동북권","111171","도봉구","14","10","6","0.042","0.013","0.3","0.002"
"201909231800","102","동북권","111141","광진구","22","16","11","0.034","0.019","0.6","0.004"
"201909231800","102","동북권","111152","동대문구","0","0","0","0","0","0","0"
"201909231800","102","동북권","111142","성동구","0","21","0","0","0","0","0"
"201909231800","102","동북권","111311","노원구","17","13","10","0.042","0.008","0.3","0.003"
"201909231800","102","동북권","111291","강북구","26","19","14","0.049","0.007","0.3","0.002"
"201909231800","102","동북권","111161","성북구","34","27","4","0.044","0.019","0.3","0.003"
"201909231800","103","서남권","111241","동작구","0","21","9","0.025","0.024","0.3","0.002"
"201909231800","103","서남권","111221","구로구","22","17","3","0.057","0.015","0.2","0.003"
"201909231800","103","서남권","111231","영등포구","20","19","12","0.042","0.028","0.5","0.002"
"201909231800","103","서남권","111281","금천구","18","14","8","0.036","0.032","0.3","0.003"
"201909231800","103","서남권","111212","강서구","21","17","11","0.045","0.015","0.3","0.005"
"201909231800","103","서남권","111301","양천구","26","21","11","0.044","0.017","0.3","0.004"
"201909231800","103","서남권","111251","관악구","0","0","0","0","0","0","0"
"201909231800","104","동남권","111261","강남구","15","15","5","0.033","0.021","0.3","0.002"
"201909231800","104","동남권","111274","강동구","15","11","11","0.036","0.021","0.3","0.003"
"201909231800","104","동남권","111262","서초구","13","13","6","0.035","0.026","0.2","0.002"
"201909231800","104","동남권","111273","송파구","17","14","9","0.034","0.018","0.3","0.002"
"201909231700","100","도심권","111121","중구","15","12","7","0.042","0.025","0.3","0.002"
"201909231700","100","도심권","111123","종로구","17","14","8","0.029","0.027","0.4","0.003"
"201909231700","100","도심권","111131","용산구","8","9","5","0.037","0.022","0.3","0.003"
"201909231700","101","서북권","111201","마포구","0","0","0","0","0","0","0"
"201909231700","101","서북권","111191","서대문구","23","16","5","0.052","0.013","0.4","0.003"
"201909231700","101","서북권","111181","은평구","22","16","11","0.056","0.012","0.1","0.004"
"201909231700","102","동북권","111152","동대문구","0","0","0","0","0","0","0"
"201909231700","102","동북권","111161","성북구","31","25","4","0.042","0.021","0.4","0.003"
"201909231700","102","동북권","111291","강북구","18","17","8","0.052","0.014","0.3","0.002"
"201909231700","102","동북권","111141","광진구","18","15","10","0.037","0.017","0.6","0.004"
"201909231700","102","동북권","111171","도봉구","12","9","7","0.047","0.012","0.3","0.002"
"201909231700","102","동북권","111311","노원구","15","12","6","0.043","0.009","0.3","0.003"
"201909231700","102","동북권","111142","성동구","19","21","8","0.036","0.024","0.3","0.003"
"201909231700","102","동북권","111151","중랑구","0","0","0","0","0","0","0"
"201909231700","103","서남권","111212","강서구","19","15","12","0.054","0.013","0.3","0.004"
